ID (2.5Hz), Table X, Table Y, Connector1 X, Connector1 Y, Connector2 X, Connector2 Y, Connector3 X, Connector3 Y, Connector4 X, Connector4 Y, Leg1 X, Leg1 Y, Leg2 X, Leg2 Y, Leg3 X, Leg3 Y, Leg4 X, Leg4 Y, Container1 X, Container1 Y, Container2 X, Container2 Y, Container3 X, Container3 Y, Container4 X, Container4 Y, Container5 X, Container5 Y, Pen1 X, Pen1 Y, Pen2 X, Pen2 Y, ;
230, 0.754185378551, 0.14051412046, 0.904185378551, 0.23051412046, 0.604185378551, 0.23051412046, 0.604185378551, 0.0505141204596, 0.904185378551, 0.0505141204596, 0.636818647385, -0.0435087569058, 0.672623574734, 0.302553594112, 0.850067555904, 0.0112944506109, 0.85619944334, 0.294642746449, 0.194567009807, 0.249776110053, 0.193462431431, 0.25683927536, 0.194582149386, 0.261678785086, 0.239625588059, 0.280344128609, , , 0.783513486385, 0.0289987549186, , ;
231, 0.753937065601, 0.140280514956, 0.903937065601, 0.230280514956, 0.603937065601, 0.230280514956, 0.603937065601, 0.0502805149555, 0.903937065601, 0.0502805149555, 0.629157960415, -0.0374953560531, 0.672828912735, 0.302627056837, 0.850274205208, 0.0113284178078, 0.856406211853, 0.294679880142, 0.195041820407, 0.249876603484, 0.19388282299, 0.256282478571, 0.194573134184, 0.262037873268, 0.239837050438, 0.280402928591, , , 0.784073114395, 0.0279245842248, 0.705844163895, 0.206252634525;
232, 0.754015564919, 0.140450119972, 0.904015564919, 0.230450119972, 0.604015564919, 0.230450119972, 0.604015564919, 0.0504501199722, 0.904015564919, 0.0504501199722, 0.618951320648, 0.00306679471396, 0.672707378864, 0.302514851093, 0.850161194801, 0.0112349204719, 0.856292247772, 0.294593006372, 0.194662556052, 0.249753639102, 0.193460702896, 0.256838232279, 0.19459669292, 0.261748433113, 0.239711552858, 0.280291080475, , , 0.708342194557, 0.205928251147, 0.705688178539, 0.206362217665;
233, 0.753952026367, 0.140143349767, 0.903952026367, 0.230143349767, 0.603952026367, 0.230143349767, 0.603952026367, 0.0501433497667, 0.903952026367, 0.0501433497667, 0.624268293381, 0.00947711244226, 0.6725654006, 0.302615046501, 0.850032269955, 0.0113231921569, 0.856148660183, 0.294713616371, 0.194416880608, 0.249849677086, 0.193095237017, 0.256967037916, 0.194400504231, 0.261875450611, 0.239558145404, 0.280372917652, , , , , , ;
234, 0.754522740841, 0.138726860285, 0.904522740841, 0.228726860285, 0.604522740841, 0.228726860285, 0.604522740841, 0.0487268602848, 0.904522740841, 0.0487268602848, 0.623085975647, 0.00682281469926, 0.672588467598, 0.302580475807, 0.850032925606, 0.0114369373769, 0.856189966202, 0.294671058655, 0.194438502192, 0.249849706888, 0.193272009492, 0.256904572248, 0.194455057383, 0.261831194162, 0.239585220814, 0.28036776185, , , 0.697255849838, -0.103413946927, , ;
235, 0.754596233368, 0.140360340476, 0.904596233368, 0.230360340476, 0.604596233368, 0.230360340476, 0.604596233368, 0.050360340476, 0.904596233368, 0.050360340476, 0.635616123676, 0.00632443418726, 0.672765910625, 0.302558124065, 0.850153625011, 0.0114250024781, 0.856340587139, 0.294652372599, 0.194981351495, 0.249854579568, , , 0.194713309407, 0.261770009995, 0.239787191153, 0.280361920595, , , 0.695856332779, -0.0631302073598, , ;
236, 0.754579246044, 0.140166088939, 0.904579246044, 0.230166088939, 0.604579246044, 0.230166088939, 0.604579246044, 0.0501660889387, 0.904579246044, 0.0501660889387, 0.650859296322, -0.00761079601943, 0.672659993172, 0.302391260862, 0.850087761879, 0.0112402141094, 0.856230735779, 0.29445579648, 0.194590866566, 0.249683901668, 0.193722903728, 0.256943762302, 0.194420129061, 0.26177072525, 0.239658430219, 0.280220925808, , , , , , ;
237, 0.754372537136, 0.140466928482, 0.904372537136, 0.230466928482, 0.604372537136, 0.230466928482, 0.604372537136, 0.0504669284821, 0.904372537136, 0.0504669284821, 0.650815725327, -0.00804645475, 0.672745585442, 0.302565336227, 0.850137352943, 0.0114278560504, 0.856301486492, 0.294570207596, 0.194590687752, 0.249844908714, 0.193492904305, 0.256919771433, 0.193880140781, 0.261334568262, 0.239731386304, 0.280355721712, , , 0.666457772255, -0.0391013883054, 0.664970576763, -0.0404339469969;
238, 0.754218161106, 0.140404105186, 0.904218161106, 0.230404105186, 0.604218161106, 0.230404105186, 0.604218161106, 0.0504041051865, 0.904218161106, 0.0504041051865, 0.651115655899, -0.00729967607185, 0.672694921494, 0.302611470222, 0.850123941898, 0.0113241905347, 0.856245577335, 0.294719517231, 0.194622084498, 0.249809756875, 0.193365335464, 0.256951540709, 0.194452241063, 0.261967509985, 0.239678755403, 0.280359357595, , , , , , ;
239, 0.754189968109, 0.140590682626, 0.904189968109, 0.230590682626, 0.604189968109, 0.230590682626, 0.604189968109, 0.0505906826258, 0.904189968109, 0.0505906826258, 0.65095615387, -0.00746812438592, 0.672637045383, 0.302536725998, 0.850061535835, 0.0112592978403, 0.856167972088, 0.294569760561, 0.194438025355, 0.249807581306, 0.193265289068, 0.256888061762, 0.194494456053, 0.261762470007, 0.239592954516, 0.280317813158, , , 0.341379970312, 0.131964668632, , ;
240, 0.754562199116, 0.140244498849, 0.904562199116, 0.230244498849, 0.604562199116, 0.230244498849, 0.604562199116, 0.0502444988489, 0.904562199116, 0.0502444988489, 0.650886356831, -0.00751777738333, 0.672672688961, 0.302583783865, 0.85009843111, 0.0113223884255, 0.856207787991, 0.294657409191, 0.194483324885, 0.249869629741, 0.193366393447, 0.256946325302, 0.194304183125, 0.262073963881, 0.239633306861, 0.280380874872, , , , , , ;
241, 0.754809856415, 0.140245601535, 0.904809856415, 0.230245601535, 0.604809856415, 0.230245601535, 0.604809856415, 0.0502456015348, 0.904809856415, 0.0502456015348, 0.651110231876, -0.00757205672562, 0.672710120678, 0.302581220865, 0.850117325783, 0.0112897818908, 0.856235086918, 0.294625192881, 0.194508567452, 0.24982573092, 0.193438962102, 0.256880700588, 0.194402188063, 0.261999636889, 0.23966345191, 0.280340492725, , , , , , ;
242, 0.754358112812, 0.139452472329, 0.904358112812, 0.229452472329, 0.604358112812, 0.229452472329, 0.604358112812, 0.0494524723291, 0.904358112812, 0.0494524723291, 0.650963366032, -0.00741529790685, 0.672679543495, 0.302590459585, 0.850109517574, 0.0113163217902, 0.856224060059, 0.29464790225, 0.194500282407, 0.249835520983, 0.193289205432, 0.256919711828, 0.194136157632, 0.261227458715, 0.239642933011, 0.28035363555, , , , , , ;
243, , , , , , , , , , , 0.650974988937, -0.00746046192944, 0.672656953335, 0.302558779716, 0.850200414658, 0.0112902261317, 0.856214225292, 0.294583916664, 0.194481879473, 0.249822154641, 0.193333789706, 0.256868869066, 0.194389387965, 0.261914670467, 0.239624589682, 0.280341506004, , , , , , ;
244, 0.754676401615, 0.137913540006, 0.904676401615, 0.227913540006, 0.604676401615, 0.227913540006, 0.604676401615, 0.0479135400057, 0.904676401615, 0.0479135400057, 0.650918841362, -0.00753758661449, 0.672672569752, 0.30259385705, 0.850226342678, 0.0112732686102, 0.85621535778, 0.294658958912, 0.194492533803, 0.249845609069, 0.193362861872, 0.256915271282, 0.194432392716, 0.261966198683, 0.239643260837, 0.280356943607, , , , , , ;
245, 0.754398822784, 0.140631303191, 0.904398822784, 0.230631303191, 0.604398822784, 0.230631303191, 0.604398822784, 0.0506313031912, 0.904398822784, 0.0506313031912, 0.651089549065, -0.00754131237045, 0.672661721706, 0.302544891834, 0.849782049656, 0.0119857275859, 0.856210172176, 0.294591605663, 0.194468200207, 0.249835208058, 0.193272665143, 0.256895035505, 0.194147318602, 0.261859834194, 0.239620998502, 0.2803401649, , , , , , ;
246, 0.75408244133, 0.140403091908, 0.90408244133, 0.230403091908, 0.60408244133, 0.230403091908, 0.60408244133, 0.0504030919075, 0.90408244133, 0.0504030919075, 0.650149106979, -0.0073405909352, 0.672684729099, 0.302590638399, 0.850092709064, 0.0115007888526, 0.856225550175, 0.29463660717, 0.194496512413, 0.249852895737, 0.193388611078, 0.256902456284, 0.194107472897, 0.26187568903, 0.239647984505, 0.280357688665, , , , , , ;
247, 0.754086494446, 0.140286430717, 0.904086494446, 0.230286430717, 0.604086494446, 0.230286430717, 0.604086494446, 0.0502864307165, 0.904086494446, 0.0502864307165, 0.650982677937, -0.00746730994433, 0.672710418701, 0.302571415901, 0.850073814392, 0.0115992855281, 0.856202602386, 0.29466432333, 0.194480091333, 0.249846890569, 0.193355932832, 0.256917595863, 0.194517359138, 0.261818170547, 0.239625766873, 0.280359625816, , , , , , ;
248, 0.754535079002, 0.140197619796, 0.904535079002, 0.230197619796, 0.604535079002, 0.230197619796, 0.604535079002, 0.0501976197958, 0.904535079002, 0.0501976197958, 0.651008188725, -0.00754233356565, 0.672700643539, 0.302536427975, 0.850116193295, 0.01157032419, 0.856234788895, 0.294620960951, 0.194602996111, 0.24979031086, 0.193355292082, 0.25688841939, 0.194441139698, 0.261900246143, 0.239666074514, 0.280338764191, , , 0.343890219927, 0.170342043042, , ;
249, 0.754168689251, 0.140337795019, 0.904168689251, 0.230337795019, 0.604168689251, 0.230337795019, 0.604168689251, 0.0503377950191, 0.904168689251, 0.0503377950191, 0.651028573513, -0.0075291628018, 0.672770917416, 0.302558630705, 0.85012447834, 0.0115771545097, 0.856246232986, 0.294631153345, 0.194524019957, 0.249840900302, 0.193356394768, 0.256902128458, 0.194267690182, 0.26205483079, 0.239662349224, 0.280353724957, , , 0.344701528549, 0.171222299337, , ;
250, 0.754638254642, 0.140703380108, 0.904638254642, 0.230703380108, 0.604638254642, 0.230703380108, 0.604638254642, 0.0507033801079, 0.904638254642, 0.0507033801079, 0.650941491127, -0.00754538737237, 0.672698020935, 0.30255523324, 0.85007917881, 0.0115037010983, 0.856198251247, 0.29467010498, 0.19445887208, 0.249842986465, 0.193298265338, 0.256865918636, 0.194478288293, 0.261820375919, 0.239616245031, 0.280355334282, , , , , , ;
251, 0.754198133945, 0.139975950122, 0.904198133945, 0.229975950122, 0.604198133945, 0.229975950122, 0.604198133945, 0.0499759501219, 0.904198133945, 0.0499759501219, 0.651038527489, -0.00755590572953, 0.672665715218, 0.302580356598, 0.850083470345, 0.0114901829511, 0.85621970892, 0.294642537832, 0.194474413991, 0.249852225184, 0.193414419889, 0.256872832775, 0.194304540753, 0.262043893337, 0.239636361599, 0.28034478426, , , , , , ;
252, 0.754681825638, 0.13955797255, 0.904681825638, 0.22955797255, 0.604681825638, 0.22955797255, 0.604681825638, 0.0495579725504, 0.904681825638, 0.0495579725504, 0.651016116142, -0.00753243500367, 0.672691464424, 0.30260515213, 0.850108683109, 0.0115131074563, 0.856228888035, 0.294656008482, 0.194507956505, 0.249849289656, 0.19339337945, 0.256926715374, 0.194497048855, 0.261862874031, 0.239661797881, 0.280361682177, , , , , , ;
253, 0.754685938358, 0.140861466527, 0.904685938358, 0.230861466527, 0.604685938358, 0.230861466527, 0.604685938358, 0.050861466527, 0.904685938358, 0.050861466527, 0.650999546051, -0.00745450053364, 0.672697424889, 0.302601456642, 0.850130915642, 0.0115871271119, 0.85623884201, 0.294653952122, 0.19448967278, 0.249875485897, 0.193370074034, 0.256941080093, 0.194517493248, 0.261865377426, 0.239665672183, 0.280366837978, , , , , , ;
254, 0.753344535828, 0.140107735991, 0.903344535828, 0.230107735991, 0.603344535828, 0.230107735991, 0.603344535828, 0.0501077359915, 0.903344535828, 0.0501077359915, 0.651055395603, -0.00748475873843, 0.672701179981, 0.302586436272, 0.850121557713, 0.0115834604949, 0.856247544289, 0.294644445181, 0.194608896971, 0.249794915318, 0.193361744285, 0.256907820702, 0.19456282258, 0.261809378862, 0.239665225148, 0.280344158411, , , 0.483569830656, 0.178006470203, , ;
255, 0.753783106804, 0.139456346631, 0.903783106804, 0.229456346631, 0.603783106804, 0.229456346631, 0.603783106804, 0.0494563466311, 0.903783106804, 0.0494563466311, 0.651063084602, -0.00765890395269, 0.673490583897, 0.303144156933, 0.850114881992, 0.0115783344954, 0.856236636639, 0.294641524553, 0.194490104914, 0.249841824174, 0.193329885602, 0.256893396378, 0.194423809648, 0.261921644211, 0.239661216736, 0.280337035656, , , 0.616202712059, 0.244098782539, , ;
256, 0.75412106514, 0.140543043613, 0.90412106514, 0.230543043613, 0.60412106514, 0.230543043613, 0.60412106514, 0.0505430436134, 0.90412106514, 0.0505430436134, 0.651050508022, -0.00750196818262, 0.673628687859, 0.303762346506, 0.850109159946, 0.0115906437859, 0.856215298176, 0.294619262218, 0.194483786821, 0.249851256609, 0.19328841567, 0.256917059422, 0.194193080068, 0.262232720852, 0.239619404078, 0.280362814665, , , 0.602353036404, 0.252470076084, , ;
257, 0.75419408083, 0.13963483274, 0.90419408083, 0.22963483274, 0.60419408083, 0.22963483274, 0.60419408083, 0.0496348327398, 0.90419408083, 0.0496348327398, 0.651006639004, -0.00753480382264, 0.674401581287, 0.303048849106, 0.850127875805, 0.0115910340101, 0.856234788895, 0.294656008482, 0.194505378604, 0.249835208058, 0.193286716938, 0.256932318211, 0.194504395127, 0.261824160814, 0.2396607548, 0.280344039202, , , 0.51312661171, 0.167319357395, , ;
258, 0.754046499729, 0.140318781137, 0.904046499729, 0.230318781137, 0.604046499729, 0.230318781137, 0.604046499729, 0.0503187811375, 0.904046499729, 0.0503187811375, 0.651042997837, -0.00751741183922, 0.674400627613, 0.303014457226, 0.850100398064, 0.0115739451721, 0.856229841709, 0.294633418322, 0.194581747055, 0.249796539545, 0.193344116211, 0.256910413504, 0.194542914629, 0.261799037457, 0.239650428295, 0.280343234539, , , 0.50808006525, 0.205556228757, , ;
259, 0.754201769829, 0.14041082561, 0.904201769829, 0.23041082561, 0.604201769829, 0.23041082561, 0.604201769829, 0.0504108256102, 0.904201769829, 0.0504108256102, 0.651053249836, -0.00752895371988, 0.67438107729, 0.30303683877, 0.85009521246, 0.0115030556917, 0.856221318245, 0.294657796621, 0.194567635655, 0.249779090285, 0.193357020617, 0.256893604994, 0.194502800703, 0.261818617582, 0.239644750953, 0.280346184969, , , 0.511068582535, 0.202187657356, , ;
260, 0.754126250744, 0.140347197652, 0.904126250744, 0.230347197652, 0.604126250744, 0.230347197652, 0.604126250744, 0.0503471976519, 0.904126250744, 0.0503471976519, 0.651080965996, -0.00757544115186, 0.674430608749, 0.303037464619, 0.850172519684, 0.0115724122152, 0.856278121471, 0.294644653797, 0.194622576237, 0.249794974923, 0.193413391709, 0.256904959679, 0.19459861517, 0.261794358492, 0.239708140492, 0.280328661203, , , 0.51180845499, 0.201704338193, , ;
261, 0.753777682781, 0.140163227916, 0.903777682781, 0.230163227916, 0.603777682781, 0.230163227916, 0.603777682781, 0.0501632279158, 0.903777682781, 0.0501632279158, 0.651135802269, -0.00749788992107, 0.674526333809, 0.303076982498, 0.85016477108, 0.0116188321263, 0.856367468834, 0.294675081968, 0.194986730814, 0.24983638525, 0.1934799999, 0.256921172142, 0.194750234485, 0.261651933193, 0.239758983254, 0.280372023582, , , 0.511717736721, 0.201688811183, , ;
262, 0.754302561283, 0.141392529011, 0.904302561283, 0.231392529011, 0.604302561283, 0.231392529011, 0.604302561283, 0.0513925290108, 0.904302561283, 0.0513925290108, 0.650972604752, -0.0075776418671, 0.674332201481, 0.303021907806, 0.850084364414, 0.0115698585287, 0.856168746948, 0.294630050659, 0.194439217448, 0.249814495444, 0.193274796009, 0.256829589605, 0.194463670254, 0.261764645576, 0.23959043622, 0.280312210321, , , 0.511585474014, 0.202476635575, , ;
263, 0.754378080368, 0.140293240547, 0.904378080368, 0.230293240547, 0.604378080368, 0.230293240547, 0.604378080368, 0.0502932405472, 0.904378080368, 0.0502932405472, 0.650949299335, -0.00756616936997, 0.674324452877, 0.303016901016, 0.850105881691, 0.0115462588146, 0.856165826321, 0.29464969039, 0.194418758154, 0.249827831984, 0.19328173995, 0.256838530302, 0.194518297911, 0.261682271957, 0.239593550563, 0.280321359634, , , 0.511622309685, 0.202775686979, , ;
264, 0.754209280014, 0.140298351645, 0.904209280014, 0.230298351645, 0.604209280014, 0.230298351645, 0.604209280014, 0.0502983516455, 0.904209280014, 0.0502983516455, 0.65111464262, -0.00753738963977, 0.67443472147, 0.30305352807, 0.85018569231, 0.0115743828937, 0.856267333031, 0.294639915228, 0.194535046816, 0.249834835529, 0.193447351456, 0.256879359484, 0.194582819939, 0.261818736792, 0.239682033658, 0.280351608992, , , 0.511703014374, 0.201735123992, , ;
265, 0.754290163517, 0.140219673514, 0.904290163517, 0.230219673514, 0.604290163517, 0.230219673514, 0.604290163517, 0.0502196735144, 0.904290163517, 0.0502196735144, 0.65112221241, -0.0074812383391, 0.674447536469, 0.303025901318, 0.85017812252, 0.0115657411516, 0.856285393238, 0.294578999281, 0.19464880228, 0.249784976244, 0.193430960178, 0.256893545389, 0.194568619132, 0.261798977852, 0.239707186818, 0.28034850955, , , 0.511818647385, 0.201745375991, , ;
266, 0.75403290987, 0.14032407105, 0.90403290987, 0.23032407105, 0.60403290987, 0.23032407105, 0.60403290987, 0.0503240710497, 0.90403290987, 0.0503240710497, 0.650990068913, -0.00755812972784, 0.674370229244, 0.30304569006, 0.850136935711, 0.0115864137188, 0.856223165989, 0.294657915831, 0.194473177195, 0.249843776226, 0.193293452263, 0.256918877363, 0.19437751174, 0.261957406998, 0.239823326468, 0.280349731445, , , 0.511719167233, 0.20174176991, , ;
267, 0.754175782204, 0.140396893024, 0.904175782204, 0.230396893024, 0.604175782204, 0.230396893024, 0.604175782204, 0.0503968930244, 0.904175782204, 0.0503968930244, 0.650928914547, -0.0075962478295, 0.674337923527, 0.303044736385, 0.850062787533, 0.0115749714896, 0.856164336205, 0.294657081366, 0.194445505738, 0.249832168221, 0.193248599768, 0.25690639019, 0.194278225303, 0.262071043253, 0.239593625069, 0.280344098806, , , 0.51164317131, 0.202373743057, , ;
268, 0.754454016685, 0.140292674303, 0.904454016685, 0.230292674303, 0.604454016685, 0.230292674303, 0.604454016685, 0.0502926743031, 0.904454016685, 0.0502926743031, 0.651303112507, -0.0074404515326, 0.674403846264, 0.30304262042, 0.850130856037, 0.0115778464824, 0.856241881847, 0.294640213251, 0.19451071322, 0.249847754836, 0.193351998925, 0.256923377514, 0.194477587938, 0.261874854565, 0.239670082927, 0.280342876911, , , 0.51117759943, 0.201575279236, , ;
269, 0.754281044006, 0.139790892601, 0.904281044006, 0.229790892601, 0.604281044006, 0.229790892601, 0.604281044006, 0.049790892601, 0.904281044006, 0.049790892601, 0.651124298573, -0.00754446582869, 0.674430072308, 0.303045034409, 0.850168228149, 0.011583391577, 0.85626411438, 0.294587016106, 0.194620132446, 0.249782711267, 0.193424418569, 0.256882101297, 0.194194942713, 0.261792242527, 0.239690989256, 0.280355960131, , , 0.511755108833, 0.201751321554, , ;
270, 0.754683434963, 0.140487879515, 0.904683434963, 0.230487879515, 0.604683434963, 0.230487879515, 0.604683434963, 0.0504878795147, 0.904683434963, 0.0504878795147, 0.651082217693, -0.00753908185288, 0.674383223057, 0.303039044142, 0.850119650364, 0.0115734133869, 0.856226205826, 0.294655650854, 0.194501429796, 0.249836459756, 0.193359971046, 0.256882190704, 0.194420233369, 0.261923849583, 0.239640474319, 0.280352383852, , , 0.511674523354, 0.201623022556, , ;
271, 0.754399180412, 0.140286117792, 0.904399180412, 0.230286117792, 0.604399180412, 0.230286117792, 0.604399180412, 0.0502861177921, 0.904399180412, 0.0502861177921, 0.650999367237, -0.00756377866492, 0.674348115921, 0.303047150373, 0.850088953972, 0.0115857087076, 0.856185793877, 0.294657677412, 0.194447427988, 0.249841615558, 0.193270847201, 0.256927371025, 0.194260016084, 0.262058228254, 0.239608258009, 0.280355453491, , , 0.511657595634, 0.202346384525, , ;
272, 0.754354953766, 0.141650378704, 0.904354953766, 0.231650378704, 0.604354953766, 0.231650378704, 0.604354953766, 0.0516503787041, 0.904354953766, 0.0516503787041, 0.651052176952, -0.00756053486839, 0.674382686615, 0.303040206432, 0.850113391876, 0.0115799773484, 0.856214165688, 0.29459297657, 0.194589093328, 0.249789014459, 0.193332239985, 0.256917148829, 0.193802982569, 0.260858803988, 0.239638462663, 0.2803568542, , , 0.511685550213, 0.201757743955, , ;
273, 0.754499673843, 0.140297979116, 0.904499673843, 0.230297979116, 0.604499673843, 0.230297979116, 0.604499673843, 0.0502979791164, 0.904499673843, 0.0502979791164, 0.651136934757, -0.00748275313526, 0.674420058727, 0.303045064211, 0.850165605545, 0.0115630701184, 0.856274247169, 0.294641107321, 0.19452637434, 0.249847874045, 0.193380281329, 0.25690677762, 0.194605335593, 0.261746227741, 0.239673167467, 0.280344843864, , , 0.511698663235, 0.201900437474, , ;
274, 0.754187703133, 0.139598831534, 0.904187703133, 0.229598831534, 0.604187703133, 0.229598831534, 0.604187703133, 0.0495988315344, 0.904187703133, 0.0495988315344, 0.651082754135, -0.00754435826093, 0.67439699173, 0.303044706583, 0.850135505199, 0.0115681551397, 0.85623884201, 0.294591456652, 0.194514021277, 0.249839022756, 0.193372964859, 0.25688663125, 0.194562897086, 0.261803179979, 0.239646553993, 0.280351668596, , , 0.511767745018, 0.201754942536, , ;
275, 0.754033207893, 0.140323102474, 0.904033207893, 0.230323102474, 0.604033207893, 0.230323102474, 0.604033207893, 0.0503231024742, 0.904033207893, 0.0503231024742, 0.651054561138, -0.00755819445476, 0.674355447292, 0.303041905165, 0.850094020367, 0.0115746501833, 0.856200277805, 0.294608026743, 0.194470241666, 0.249842390418, 0.193301051855, 0.256896138191, 0.194567248225, 0.261704266071, 0.239619076252, 0.280333548784, , , 0.511662662029, 0.202378287911, , ;
276, 0.754160106182, 0.139843672514, 0.904160106182, 0.229843672514, 0.604160106182, 0.229843672514, 0.604160106182, 0.049843672514, 0.904160106182, 0.049843672514, 0.650978505611, -0.00759039539844, 0.674377441406, 0.303046733141, 0.850122153759, 0.0115751307458, 0.856213927269, 0.29460310936, 0.194473430514, 0.249841555953, 0.193316355348, 0.256902396679, 0.194496154785, 0.261850148439, 0.239637389779, 0.280352175236, , , 0.511686623096, 0.202410101891, , ;
277, 0.754080176353, 0.140342026949, 0.904080176353, 0.230342026949, 0.604080176353, 0.230342026949, 0.604080176353, 0.0503420269489, 0.904080176353, 0.0503420269489, 0.651093006134, -0.00765964435413, 0.67440444231, 0.303045898676, 0.850153923035, 0.0115811591968, 0.856239140034, 0.294629514217, 0.194507077336, 0.249848142266, 0.193358406425, 0.256911665201, 0.194453120232, 0.261906981468, 0.239659175277, 0.280348837376, , , 0.511667013168, 0.201777949929, , ;
