ID (2.5Hz), Table X, Table Y, Connector1 X, Connector1 Y, Connector2 X, Connector2 Y, Connector3 X, Connector3 Y, Connector4 X, Connector4 Y, Leg1 X, Leg1 Y, Leg2 X, Leg2 Y, Leg3 X, Leg3 Y, Leg4 X, Leg4 Y, Container1 X, Container1 Y, Container2 X, Container2 Y, Container3 X, Container3 Y, Container4 X, Container4 Y, Container5 X, Container5 Y, Pen1 X, Pen1 Y, Pen2 X, Pen2 Y, ;
218, 0.775783836842, 0.0710480064154, 0.925783836842, 0.161048006415, 0.625783836842, 0.161048006415, 0.625783836842, -0.0189519935846, 0.925783836842, -0.0189519935846, 0.621468544006, 0.169842362404, 1.18589389324, 0.188360139728, 0.91593003273, -0.0185638070107, 0.934713542461, 0.171199828386, 0.202923104167, 0.202402979136, 0.838674724102, 0.417130947113, 0.15947945416, 0.182561188936, 0.160225689411, 0.183144778013, , , , , , ;
219, 0.775853574276, 0.0710950121284, 0.925853574276, 0.161095012128, 0.625853574276, 0.161095012128, 0.625853574276, -0.0189049878716, 0.925853574276, -0.0189049878716, 0.62138736248, 0.169826060534, 1.18595480919, 0.188405364752, 0.915810227394, -0.018548713997, 0.934778034687, 0.171245038509, 0.203007534146, 0.202468633652, 0.838749289513, 0.417176395655, 0.159401834011, 0.182907313108, 0.160349056125, 0.183182835579, , , , , , ;
220, 0.775919497013, 0.0710724294186, 0.925919497013, 0.161072429419, 0.625919497013, 0.161072429419, 0.625919497013, -0.0189275705814, 0.925919497013, -0.0189275705814, 0.62146127224, 0.169982403517, 1.18595278263, 0.188366681337, 0.915855526924, -0.0185824725777, 0.934768736362, 0.171209827065, 0.202627837658, 0.202569887042, 0.838748157024, 0.417149096727, 0.159516721964, 0.182601481676, 0.160107702017, 0.183259099722, , , , , , ;
221, 0.775633811951, 0.071051210165, 0.925633811951, 0.161051210165, 0.625633811951, 0.161051210165, 0.625633811951, -0.018948789835, 0.925633811951, -0.018948789835, 0.621474802494, 0.169890493155, 1.1859498024, 0.188368424773, 0.915798008442, -0.0186125785112, 0.934724926949, 0.171234086156, 0.202814489603, 0.202594339848, 0.838737845421, 0.417165189981, 0.160087585449, 0.183173581958, 0.159280121326, 0.182988077402, , , , , , ;
222, 0.775817394257, 0.0711009055376, 0.925817394257, 0.161100905538, 0.625817394257, 0.161100905538, 0.625817394257, -0.0188990944624, 0.925817394257, -0.0188990944624, 0.621379435062, 0.170025497675, 1.18592655659, 0.188393384218, 0.915803790092, -0.0185504630208, 0.934729635715, 0.171227619052, 0.202743604779, 0.202556833625, 0.838702499866, 0.4171615839, 0.160052582622, 0.183194473386, 0.159266322851, 0.182993173599, , , , , , ;
223, 0.775663554668, 0.0710667744279, 0.925663554668, 0.161066774428, 0.625663554668, 0.161066774428, 0.625663554668, -0.0189332255721, 0.925663554668, -0.0189332255721, 0.621645271778, 0.169824376702, 1.18594813347, 0.188384190202, 0.915795326233, -0.0185743309557, 0.934763729572, 0.171220004559, 0.202742695808, 0.202553749084, 0.838743567467, 0.417149037123, 0.160040900111, 0.183305099607, 0.159301534295, 0.182979285717, , , , , , ;
224, 0.775828838348, 0.0709824860096, 0.925828838348, 0.16098248601, 0.625828838348, 0.16098248601, 0.625828838348, -0.0190175139904, 0.925828838348, -0.0190175139904, 0.621418595314, 0.169838532805, 1.18594622612, 0.188385561109, 0.915896475315, -0.0185587685555, 0.934756994247, 0.171219244599, 0.202823787928, 0.202557623386, 0.838737130165, 0.417157948017, 0.160043522716, 0.183414191008, 0.159291312099, 0.183001175523, , , , , , ;
225, 0.775642752647, 0.0709601417184, 0.925642752647, 0.160960141718, 0.625642752647, 0.160960141718, 0.625642752647, -0.0190398582816, 0.925642752647, -0.0190398582816, 0.621449172497, 0.169907748699, 1.18596827984, 0.188361465931, 0.915862441063, -0.0186298396438, 0.934753596783, 0.171215102077, 0.202807158232, 0.202644988894, 0.838763058186, 0.417163819075, 0.160104870796, 0.183145523071, 0.159303620458, 0.182982861996, , , , , , ;
226, 0.775888025761, 0.0710524171591, 0.925888025761, 0.161052417159, 0.625888025761, 0.161052417159, 0.625888025761, -0.0189475828409, 0.925888025761, -0.0189475828409, 0.621435642242, 0.170000106096, 1.18600893021, 0.188376039267, 0.915918588638, -0.0186215527356, 0.934781849384, 0.171212419868, 0.202842086554, 0.202640384436, 0.838812112808, 0.417167037725, 0.160146161914, 0.183153152466, 0.159340009093, 0.182985678315, , , , , , ;
227, 0.775795459747, 0.0710750371218, 0.925795459747, 0.161075037122, 0.625795459747, 0.161075037122, 0.625795459747, -0.0189249628782, 0.925795459747, -0.0189249628782, 0.621411025524, 0.170033469796, 1.1808630228, 0.112538047135, 0.915919780731, -0.0185772124678, 0.93476498127, 0.171232774854, 0.202858239412, 0.20254316926, 0.838757753372, 0.417168438435, 0.160114482045, 0.183196946979, 0.159314006567, 0.182993918657, , , , , , ;
228, 0.776014208794, 0.071027494967, 0.926014208794, 0.161027494967, 0.626014208794, 0.161027494967, 0.626014208794, -0.018972505033, 0.926014208794, -0.018972505033, 0.621362745762, 0.170029178262, 0.756252467632, -0.112591587007, 0.915980041027, -0.0184534527361, 0.934732496738, 0.171219617128, 0.202680125833, 0.203327521682, 0.838714540005, 0.417153805494, 0.160014256835, 0.183327078819, 0.159273922443, 0.182987987995, , , , , , ;
229, 0.776009678841, 0.0710631757975, 0.926009678841, 0.161063175797, 0.626009678841, 0.161063175797, 0.626009678841, -0.0189368242025, 0.926009678841, -0.0189368242025, 0.62140250206, 0.170008420944, 0.634585499763, -0.0309496484697, 0.915841460228, -0.0186238307506, 0.934755444527, 0.171192377806, 0.202785506845, 0.202536225319, 0.838728249073, 0.417144566774, 0.160009995103, 0.18343269825, 0.159290641546, 0.182974666357, , , , , , ;
230, 0.775700747967, 0.0711399018764, 0.925700747967, 0.161139901876, 0.625700747967, 0.161139901876, 0.625700747967, -0.0188600981236, 0.925700747967, -0.0188600981236, 0.62128919363, 0.169966697693, 0.635381996632, -0.0178499985486, 0.915772140026, -0.0186454318464, 0.934646368027, 0.17118228972, 0.202424973249, 0.202657938004, 0.838615775108, 0.417136311531, 0.15982452035, 0.183367520571, 0.159165665507, 0.182989299297, , , , , , ;
231, 0.77589994669, 0.0712646245956, 0.92589994669, 0.161264624596, 0.62589994669, 0.161264624596, 0.62589994669, -0.0187353754044, 0.92589994669, -0.0187353754044, 0.621489405632, 0.169849202037, 0.635357320309, -0.017868662253, 0.915793657303, -0.0186316091567, 0.934705018997, 0.171187058091, 0.202708601952, 0.202544763684, 0.838684380054, 0.417134672403, 0.160036817193, 0.183109074831, 0.159252434969, 0.182971030474, , , , , , ;
232, 0.775925815105, 0.0710769966245, 0.925925815105, 0.161076996624, 0.625925815105, 0.161076996624, 0.625925815105, -0.0189230033755, 0.925925815105, -0.0189230033755, 0.621502399445, 0.169886901975, 0.635402500629, -0.0178556684405, 0.915850222111, -0.0185843873769, 0.93477076292, 0.171195611358, 0.202925384045, 0.20251429081, 0.83875221014, 0.417157143354, 0.160124003887, 0.183330893517, 0.159322962165, 0.182987749577, , , , , , ;
233, 0.775979816914, 0.0712393373251, 0.925979816914, 0.161239337325, 0.625979816914, 0.161239337325, 0.625979816914, -0.0187606626749, 0.925979816914, -0.0187606626749, 0.621432065964, 0.169948667288, 0.635411083698, -0.0178863815963, 0.9158872962, -0.0186527688056, 0.934810161591, 0.171162769198, 0.202820196748, 0.202526122332, 0.838776886463, 0.417119085789, 0.160144776106, 0.183265209198, 0.15933701396, 0.182965263724, , , 0.103598080575, 0.150885105133, , ;
234, 0.7757345438, 0.0712199062109, 0.9257345438, 0.161219906211, 0.6257345438, 0.161219906211, 0.6257345438, -0.0187800937891, 0.9257345438, -0.0187800937891, 0.621418595314, 0.169873639941, 0.63519012928, -0.0178397260606, 0.915878415108, -0.0185407306999, 0.934676766396, 0.171216621995, 0.202739223838, 0.20276388526, 0.838645160198, 0.417154699564, 0.159862652421, 0.183245763183, 0.15920715034, 0.182986393571, , , 0.468028217554, -0.0545917376876, , ;
235, 0.775922954082, 0.0707459449768, 0.925922954082, 0.160745944977, 0.625922954082, 0.160745944977, 0.625922954082, -0.0192540550232, 0.925922954082, -0.0192540550232, 0.621328055859, 0.169959276915, 0.63440734148, -0.018951928243, 0.915723443031, -0.0186468176544, 0.934673547745, 0.17119422555, 0.202750459313, 0.202563732862, 0.838689744473, 0.4171448946, 0.159858316183, 0.183216094971, 0.159219846129, 0.182970449328, , , 0.599423587322, 0.00827562715858, , ;
236, 0.775672197342, 0.0711373537779, 0.925672197342, 0.161137353778, 0.625672197342, 0.161137353778, 0.625672197342, -0.0188626462221, 0.925672197342, -0.0188626462221, 0.621535658836, 0.169943422079, 0.634895920753, -0.0182573013008, 0.915658116341, -0.0185830853879, 0.934755623341, 0.171175181866, 0.202866017818, 0.202497631311, 0.838722348213, 0.417134076357, 0.160021871328, 0.183185115457, 0.159287065268, 0.182971552014, , , , , , ;
237, 0.776090562344, 0.0710308775306, 0.926090562344, 0.161030877531, 0.626090562344, 0.161030877531, 0.626090562344, -0.0189691224694, 0.926090562344, -0.0189691224694, 0.621451377869, 0.169991254807, 0.63520938158, -0.0180973038077, 0.915814995766, -0.0185790862888, 0.934814572334, 0.171211108565, 0.203226745129, 0.202871724963, 0.83878749609, 0.417159855366, 0.160066187382, 0.183178856969, 0.159338951111, 0.182986080647, , , 0.411347687244, 0.20318724215, , ;
238, 0.775893688202, 0.0710900872946, 0.925893688202, 0.161090087295, 0.625893688202, 0.161090087295, 0.625893688202, -0.0189099127054, 0.925893688202, -0.0189099127054, 0.621494472027, 0.169863060117, 0.635202407837, -0.0181360896677, 0.915860116482, -0.0186151880771, 0.934807777405, 0.171171292663, 0.202888712287, 0.202498286963, 0.838782548904, 0.417121767998, 0.160033896565, 0.183186888695, 0.159336686134, 0.182953417301, , , 0.410398960114, 0.208192333579, , ;
239, 0.776017189026, 0.071226336062, 0.926017189026, 0.161226336062, 0.626017189026, 0.161226336062, 0.626017189026, -0.018773663938, 0.926017189026, -0.018773663938, 0.621395885944, 0.170005396008, 0.635145187378, -0.0180725660175, 0.915805518627, -0.0185638796538, 0.934765696526, 0.171233087778, 0.202714085579, 0.202633976936, 0.838742733002, 0.417167752981, 0.159970104694, 0.183215186, 0.159299239516, 0.183002695441, , , 0.410650014877, 0.208161488175, , ;
240, 0.776256144047, 0.071006692946, 0.926256144047, 0.161006692946, 0.626256144047, 0.161006692946, 0.626256144047, -0.018993307054, 0.926256144047, -0.018993307054, 0.621371090412, 0.169960871339, 0.635155618191, -0.0181339140981, 0.915766596794, -0.0186555404216, 0.934721827507, 0.171172335744, 0.202840074897, 0.202564269304, 0.83872371912, 0.41714861989, 0.159911900759, 0.183209761977, 0.159262806177, 0.182962447405, , , 0.410532414913, 0.208216950297, , ;
241, 0.776004374027, 0.0706871598959, 0.926004374027, 0.160687159896, 0.626004374027, 0.160687159896, 0.626004374027, -0.0193128401041, 0.926004374027, -0.0193128401041, 0.621453225613, 0.169781550765, 0.635112166405, -0.0181061029434, 0.915924847126, -0.0185853336006, 0.934720993042, 0.171176686883, 0.202816084027, 0.202529594302, 0.819890499115, 0.401103854179, 0.159969806671, 0.183208614588, 0.159263521433, 0.182967796922, , , 0.410541713238, 0.208234399557, , ;
242, 0.776086211205, 0.0710498392582, 0.926086211205, 0.161049839258, 0.626086211205, 0.161049839258, 0.626086211205, -0.0189501607418, 0.926086211205, -0.0189501607418, 0.621549844742, 0.169869542122, 0.63521105051, -0.01810801588, 0.915810883045, -0.018477043137, 0.934728682041, 0.171487823129, 0.202907338738, 0.202499672771, 0.678196907043, 0.202702656388, 0.160091161728, 0.18322455883, 0.159375950694, 0.182966992259, , , 0.410727679729, 0.208126544952, , ;
243, 0.775826931, 0.0711078047752, 0.925826931, 0.161107804775, 0.625826931, 0.161107804775, 0.625826931, -0.0188921952248, 0.925826931, -0.0188921952248, 0.621505916119, 0.169889569283, 0.635188281536, -0.0181348472834, 0.915857851505, -0.0186474993825, 0.934774518013, 0.171168744564, 0.203087061644, 0.202596098185, 0.17205889523, 0.146559610963, 0.159977793694, 0.18322815001, 0.15930557251, 0.182970032096, , , 0.410428017378, 0.208201780915, , ;
244, 0.775626838207, 0.0709308236837, 0.925626838207, 0.160930823684, 0.625626838207, 0.160930823684, 0.625626838207, -0.0190691763163, 0.925626838207, -0.0190691763163, 0.621337532997, 0.169947713614, 0.635118305683, -0.0181318055838, 0.915876567364, -0.0185701139271, 0.93468952179, 0.171183079481, 0.202937617898, 0.202593788505, 0.163885861635, 0.181434467435, 0.159882053733, 0.183165565133, 0.159221053123, 0.182976588607, , , 0.410174101591, 0.208292067051, , ;
245, 0.775821685791, 0.0710384622216, 0.925821685791, 0.161038462222, 0.625821685791, 0.161038462222, 0.625821685791, -0.0189615377784, 0.925821685791, -0.0189615377784, 0.621329307556, 0.169953688979, 0.635158360004, -0.0181386712939, 0.915880203247, -0.0186556894332, 0.934694111347, 0.17118114233, 0.203225851059, 0.202772721648, 0.161146044731, 0.181464955211, 0.159857720137, 0.183676972985, 0.159227579832, 0.182956933975, , , 0.410251230001, 0.208212643862, , ;
246, 0.775761842728, 0.0709872767329, 0.925761842728, 0.160987276733, 0.625761842728, 0.160987276733, 0.625761842728, -0.0190127232671, 0.925761842728, -0.0190127232671, 0.621327280998, 0.169818088412, 0.635166108608, -0.0181323606521, 0.915924966335, -0.0186167173088, 0.934759438038, 0.171175003052, 0.202808663249, 0.202777177095, 0.157479062676, 0.178742662072, 0.159948766232, 0.183415621519, 0.15927015245, 0.182991564274, , , 0.410389631987, 0.208253264427, , ;
247, 0.775824010372, 0.0710796415806, 0.925824010372, 0.161079641581, 0.625824010372, 0.161079641581, 0.625824010372, -0.0189203584194, 0.925824010372, -0.0189203584194, 0.621484160423, 0.16964559257, 0.635191380978, -0.0181446578354, 0.91592335701, -0.0186672415584, 0.934721887112, 0.171179801226, 0.203371211886, 0.202592805028, 0.158655673265, 0.177989661694, 0.159438371658, 0.182781681418, 0.159276843071, 0.182970955968, , , 0.410267680883, 0.208227097988, , ;
248, 0.775835931301, 0.071040071547, 0.925835931301, 0.161040071547, 0.625835931301, 0.161040071547, 0.625835931301, -0.018959928453, 0.925835931301, -0.018959928453, 0.621516227722, 0.169911578298, 0.635157823563, -0.0181334838271, 0.915815711021, -0.0186480768025, 0.934692442417, 0.171182319522, 0.203345626593, 0.202631160617, 0.158466726542, 0.177891641855, 0.159952640533, 0.18314447999, 0.159251153469, 0.182973787189, , , 0.410257637501, 0.208264067769, , ;
249, 0.775835931301, 0.0711018815637, 0.925835931301, 0.161101881564, 0.625835931301, 0.161101881564, 0.625835931301, -0.0188981184363, 0.925835931301, -0.0188981184363, 0.621351122856, 0.169970348477, 0.635131537914, -0.0181269310415, 0.915931820869, -0.018569836393, 0.934724748135, 0.171174436808, 0.203273817897, 0.202535301447, 0.158489108086, 0.178142234683, 0.160007253289, 0.183185696602, 0.159269869328, 0.182975560427, , , 0.410247862339, 0.208256646991, , ;
250, 0.775855660439, 0.071065492928, 0.925855660439, 0.161065492928, 0.625855660439, 0.161065492928, 0.625855660439, -0.018934507072, 0.925855660439, -0.018934507072, 0.621579885483, 0.169765084982, 0.635211527348, -0.0181480254978, 0.915921449661, -0.018687935546, 0.934743344784, 0.171161577106, 0.203406751156, 0.2025911659, 0.159014701843, 0.177900984883, 0.160043686628, 0.183176279068, 0.159312963486, 0.182963505387, , , 0.410320460796, 0.208253130317, , ;
251, 0.77574044466, 0.0710588470101, 0.92574044466, 0.16105884701, 0.62574044466, 0.16105884701, 0.62574044466, -0.0189411529899, 0.92574044466, -0.0189411529899, 0.621376872063, 0.169963806868, 0.635188043118, -0.0181264728308, 0.915777504444, -0.0186361558735, 0.934716403484, 0.171194463968, 0.203391432762, 0.202603891492, 0.158800467849, 0.178145587444, 0.160045146942, 0.183174729347, 0.159281805158, 0.182975590229, , , 0.410221785307, 0.208084821701, , ;
252, 0.77589058876, 0.0710490420461, 0.92589058876, 0.161049042046, 0.62589058876, 0.161049042046, 0.62589058876, -0.0189509579539, 0.92589058876, -0.0189509579539, 0.621393799782, 0.169960334897, 0.635153114796, -0.0181343462318, 0.915642559528, -0.0185317900032, 0.934741914272, 0.171178132296, 0.202835291624, 0.202656924725, 0.159010052681, 0.17835766077, 0.160134598613, 0.183113694191, 0.159301102161, 0.182971030474, , , 0.410255640745, 0.208639204502, , ;
253, 0.775835216045, 0.0710850656033, 0.925835216045, 0.161085065603, 0.625835216045, 0.161085065603, 0.625835216045, -0.0189149343967, 0.925835216045, -0.0189149343967, 0.621391236782, 0.169981181622, 0.635150313377, -0.0181355178356, 0.915935397148, -0.0185766629875, 0.934731781483, 0.171175926924, 0.203295841813, 0.202508375049, 0.158790394664, 0.1782079041, 0.160075455904, 0.183142021298, 0.159295529127, 0.182976067066, , , 0.410251110792, 0.2082477808, , ;
254, 0.775970101357, 0.0711353346705, 0.925970101357, 0.161135334671, 0.625970101357, 0.161135334671, 0.625970101357, -0.0188646653295, 0.925970101357, -0.0188646653295, 0.621452987194, 0.16989736259, 0.635234951973, -0.0181335061789, 0.915956676006, -0.0186364240944, 0.934760630131, 0.17120231688, 0.203425854445, 0.202536016703, 0.158855363727, 0.178206950426, 0.160084947944, 0.183173105121, 0.159317374229, 0.18297149241, , , , , , ;
255, 0.775852739811, 0.071115963161, 0.925852739811, 0.161115963161, 0.625852739811, 0.161115963161, 0.625852739811, -0.018884036839, 0.925852739811, -0.018884036839, 0.621525883675, 0.169822394848, 0.635185182095, -0.0181531943381, 0.915632307529, -0.0184879675508, 0.934779584408, 0.171155259013, 0.203445851803, 0.202552244067, 0.158847242594, 0.17821714282, 0.16012686491, 0.183128431439, 0.159323364496, 0.182967022061, , , 0.410103708506, 0.20779466629, , ;
256, 0.775891005993, 0.0710479840636, 0.925891005993, 0.161047984064, 0.625891005993, 0.161047984064, 0.625891005993, -0.0189520159364, 0.925891005993, -0.0189520159364, 0.621436834335, 0.16986939311, 0.635186731815, -0.018140623346, 0.915922522545, -0.0186631716788, 0.934736192226, 0.171175763011, 0.203464895487, 0.202615126967, 0.15868216753, 0.178359702229, 0.160053521395, 0.183172941208, 0.159289315343, 0.182973518968, , , 0.410067349672, 0.20780672133, , ;
257, 0.775992333889, 0.0712862014771, 0.925992333889, 0.161286201477, 0.625992333889, 0.161286201477, 0.625992333889, -0.0187137985229, 0.925992333889, -0.0187137985229, 0.621419072151, 0.170005038381, 0.635158360004, -0.0180674586445, 0.91581094265, -0.0185439679772, 0.934757471085, 0.17123888433, 0.203423917294, 0.202613905072, 0.158798381686, 0.178275465965, 0.16023221612, 0.18428555131, 0.159290209413, 0.183013647795, , , 0.410043746233, 0.207849040627, , ;
258, 0.775839984417, 0.0711331665516, 0.925839984417, 0.161133166552, 0.625839984417, 0.161133166552, 0.625839984417, -0.0188668334484, 0.925839984417, -0.0188668334484, 0.62138992548, 0.169968783855, 0.635154247284, -0.0180996265262, 0.915700852871, -0.0185576230288, 0.934755504131, 0.171208932996, 0.203307956457, 0.202513158321, 0.158782497048, 0.178226023912, 0.160060971975, 0.183206230402, 0.159292832017, 0.182991057634, , , 0.410053610802, 0.207847237587, , ;
259, 0.775805473328, 0.0709931105375, 0.925805473328, 0.160993110538, 0.625805473328, 0.160993110538, 0.625805473328, -0.0190068894625, 0.925805473328, -0.0190068894625, 0.621336817741, 0.169660493731, 0.635132372379, -0.0181654151529, 0.915814876556, -0.0186945218593, 0.934681236744, 0.171164497733, 0.203410848975, 0.202583283186, 0.159024983644, 0.177926763892, 0.159991919994, 0.183151841164, 0.159256532788, 0.182944625616, , , 0.409975498915, 0.207806125283, , ;
260, 0.775754511356, 0.0710235759616, 0.925754511356, 0.161023575962, 0.625754511356, 0.161023575962, 0.625754511356, -0.0189764240384, 0.925754511356, -0.0189764240384, 0.62135463953, 0.169932708144, 0.635158061981, -0.0181497521698, 0.915862441063, -0.0186949148774, 0.934708297253, 0.171169176698, 0.203423559666, 0.202544718981, 0.158683925867, 0.178389653563, 0.16006192565, 0.183167055249, 0.159274920821, 0.182954907417, , , 0.41005808115, 0.207796156406, , ;
261, 0.775878369808, 0.0709955766797, 0.925878369808, 0.16099557668, 0.625878369808, 0.16099557668, 0.625878369808, -0.0190044233203, 0.925878369808, -0.0190044233203, 0.621401488781, 0.16970923543, 0.63520359993, -0.0181540623307, 0.915849089622, -0.0186722241342, 0.934756994247, 0.171176925302, 0.203535765409, 0.20258846879, 0.158788532019, 0.178319379687, 0.160104602575, 0.183178260922, 0.159322679043, 0.182962372899, , , 0.410095155239, 0.207813233137, , ;
262, 0.776001155376, 0.0712175816298, 0.926001155376, 0.16121758163, 0.626001155376, 0.16121758163, 0.626001155376, -0.0187824183702, 0.926001155376, -0.0187824183702, 0.621382892132, 0.169958695769, 0.635165691376, -0.0181333627552, 0.915671944618, -0.0185753349215, 0.934769868851, 0.171163707972, 0.204097047448, 0.202932983637, 0.158801630139, 0.178264021873, 0.160109624267, 0.18317848444, 0.159318208694, 0.182969048619, , , 0.410007029772, 0.207793727517, , ;
263, 0.775710642338, 0.0709866806865, 0.925710642338, 0.160986680686, 0.625710642338, 0.160986680686, 0.625710642338, -0.0190133193135, 0.925710642338, -0.0190133193135, 0.621346712112, 0.169991314411, 0.635124504566, -0.0181337315589, 0.915933668613, -0.0185796190053, 0.934735000134, 0.171167075634, 0.203335344791, 0.202486217022, 0.15867176652, 0.17836022377, 0.160081535578, 0.183148935437, 0.15928709507, 0.182971119881, , , 0.409993618727, 0.207805022597, , ;
264, 0.775758087635, 0.0710697472095, 0.925758087635, 0.16106974721, 0.625758087635, 0.16106974721, 0.625758087635, -0.0189302527905, 0.925758087635, -0.0189302527905, 0.62148976326, 0.169798389077, 0.635143995285, -0.0181319266558, 0.915848731995, -0.0186421684921, 0.934748291969, 0.171166315675, 0.204226434231, 0.202861279249, 0.158726423979, 0.178360521793, 0.160094603896, 0.183188199997, 0.159299403429, 0.182973206043, , , 0.410015136003, 0.207791402936, , ;
265, 0.775915503502, 0.0712391361594, 0.925915503502, 0.161239136159, 0.625915503502, 0.161239136159, 0.625915503502, -0.0187608638406, 0.925915503502, -0.0187608638406, 0.621425867081, 0.169729426503, 0.63516330719, -0.0181323029101, 0.915860235691, -0.0186462588608, 0.934771597385, 0.171163767576, 0.203487336636, 0.202542588115, 0.158895760775, 0.178181171417, 0.160123541951, 0.183204099536, 0.159324139357, 0.182963252068, , , 0.410062938929, 0.207795619965, , ;
266, 0.775892078876, 0.0710332170129, 0.925892078876, 0.161033217013, 0.625892078876, 0.161033217013, 0.625892078876, -0.0189667829871, 0.925892078876, -0.0189667829871, 0.621374070644, 0.169948160648, 0.635189414024, -0.0181358661503, 0.915802240372, -0.0186513606459, 0.93473815918, 0.171174779534, 0.203473269939, 0.20255663991, 0.158939167857, 0.178134649992, 0.160096034408, 0.183170363307, 0.159304186702, 0.182965710759, , , 0.410072386265, 0.207831472158, , ;
267, 0.775845170021, 0.0710492432117, 0.925845170021, 0.161049243212, 0.625845170021, 0.161049243212, 0.625845170021, -0.0189507567883, 0.925845170021, -0.0189507567883, 0.621400892735, 0.169913634658, 0.635149598122, -0.0181334204972, 0.915966928005, -0.0185661036521, 0.934752225876, 0.171170160174, 0.203400671482, 0.202520430088, 0.158731147647, 0.178356945515, 0.160208284855, 0.184046730399, 0.159296840429, 0.18296431005, , , 0.410015672445, 0.207800060511, , ;
268, 0.775987327099, 0.0710119083524, 0.925987327099, 0.161011908352, 0.625987327099, 0.161011908352, 0.625987327099, -0.0189880916476, 0.925987327099, -0.0189880916476, 0.621405482292, 0.169850468636, 0.635152876377, -0.018148811534, 0.915887713432, -0.0186630599201, 0.934716403484, 0.17117613554, 0.203561335802, 0.202657029033, 0.158713445067, 0.178367525339, 0.160067036748, 0.183164164424, 0.159279808402, 0.182964459062, , , 0.41003665328, 0.207810997963, , ;
269, 0.775852799416, 0.0712124109268, 0.925880038738, 0.161043230593, 0.625880038738, 0.161043230593, 0.625880038738, -0.0189567694068, 0.925880038738, -0.0189567694068, 0.621374964714, 0.169944152236, 0.635172486305, -0.0181485153735, 0.915791511536, -0.0186476632953, 0.934729337692, 0.1711743325, 0.20346660912, 0.202543601394, 0.158773347735, 0.178339317441, 0.160100698471, 0.18312625587, 0.159295991063, 0.182970434427, , , 0.410047769547, 0.207807227969, , ;
270, 0.776233315468, 0.0711642354727, 0.926233315468, 0.161164235473, 0.626233315468, 0.161164235473, 0.626233315468, -0.0188357645273, 0.926233315468, -0.0188357645273, 0.621456623077, 0.169859901071, 0.635164260864, -0.0181395094842, 0.915859162807, -0.0186429414898, 0.934765815735, 0.171164438128, 0.20362713933, 0.202682256699, 0.158890545368, 0.178183481097, 0.160101637244, 0.183183193207, 0.159303560853, 0.182960808277, , , 0.410065889359, 0.20779748261, , ;
271, 0.775890290737, 0.0712445154786, 0.925890290737, 0.161244515479, 0.625890290737, 0.161244515479, 0.625890290737, -0.0187554845214, 0.925890290737, -0.0187554845214, 0.621423840523, 0.169900715351, 0.635160088539, -0.0181467179209, 0.915830790997, -0.0186426378787, 0.934755921364, 0.171165153384, 0.2034073174, 0.202506765723, 0.158758476377, 0.178363204002, 0.160119444132, 0.183170840144, 0.159305289388, 0.182972282171, , , 0.410033226013, 0.20779709518, , ;
272, 0.775819182396, 0.0710691511631, 0.925819182396, 0.161069151163, 0.625819182396, 0.161069151163, 0.625819182396, -0.0189308488369, 0.925819182396, -0.0189308488369, 0.621358275414, 0.169847890735, 0.635157585144, -0.0181388668716, 0.915856480598, -0.0186792612076, 0.934721589088, 0.171171963215, 0.203493416309, 0.202599227428, 0.158741101623, 0.178348138928, 0.160088673234, 0.183165848255, 0.159287378192, 0.182965487242, , , 0.410043686628, 0.20779080689, , ;
273, 0.775864899158, 0.0710855647922, 0.925864899158, 0.161085564792, 0.625864899158, 0.161085564792, 0.625864899158, -0.0189144352078, 0.925864899158, -0.0189144352078, 0.621379494667, 0.169953435659, 0.635152101517, -0.0181347820908, 0.915766000748, -0.018610496074, 0.934757113457, 0.17116035521, 0.203433483839, 0.202505707741, 0.158791869879, 0.178334116936, 0.160140559077, 0.183138981462, 0.159314200282, 0.182970389724, , , 0.410020262003, 0.207780480385, , ;
274, 0.775843083858, 0.0710652247071, 0.925843083858, 0.161065224707, 0.625843083858, 0.161065224707, 0.625843083858, -0.0189347752929, 0.925843083858, -0.0189347752929, 0.621414661407, 0.169953942299, 0.635169506073, -0.0181479640305, 0.915780544281, -0.018648263067, 0.934736728668, 0.171172887087, 0.203480541706, 0.202547699213, 0.158896714449, 0.178192049265, 0.160105392337, 0.183172851801, 0.159300804138, 0.182965874672, , , 0.410050809383, 0.207793533802, , ;
275, 0.775874376297, 0.0710267871618, 0.925874376297, 0.161026787162, 0.625874376297, 0.161026787162, 0.625874376297, -0.0189732128382, 0.925874376297, -0.0189732128382, 0.621431112289, 0.169871091843, 0.635167002678, -0.0181383658201, 0.915775775909, -0.0186574235559, 0.934733271599, 0.17117165029, 0.203630909324, 0.202675282955, 0.158829316497, 0.178259879351, 0.160104691982, 0.183169946074, 0.159296184778, 0.182958438993, , , 0.410042375326, 0.207781761885, , ;
276, 0.775955080986, 0.0712068751454, 0.925955080986, 0.161206875145, 0.625955080986, 0.161206875145, 0.625955080986, -0.0187931248546, 0.925955080986, -0.0187931248546, 0.621366620064, 0.169946148992, 0.635159909725, -0.0181275904179, 0.915609657764, -0.0186075419188, 0.934727430344, 0.171176612377, 0.203586801887, 0.20265866816, 0.158965349197, 0.178107023239, 0.160095587373, 0.183158814907, 0.159287512302, 0.182959571481, , , 0.410030812025, 0.207827299833, , ;
