ID (2.5Hz), Table X, Table Y, Connector1 X, Connector1 Y, Connector2 X, Connector2 Y, Connector3 X, Connector3 Y, Connector4 X, Connector4 Y, Leg1 X, Leg1 Y, Leg2 X, Leg2 Y, Leg3 X, Leg3 Y, Leg4 X, Leg4 Y, Container1 X, Container1 Y, Container2 X, Container2 Y, Container3 X, Container3 Y, Container4 X, Container4 Y, Container5 X, Container5 Y, Pen1 X, Pen1 Y, Pen2 X, Pen2 Y, ;
233, 0.773516714573, 0.0584753341973, 0.923516714573, 0.148475334197, 0.623516714573, 0.148475334197, 0.623516714573, -0.0315246658027, 0.923516714573, -0.0315246658027, 0.617011368275, 0.152342960238, 0.930641591549, -0.0425728596747, 0.934650540352, 0.167668402195, 0.630086839199, -0.0328535400331, 0.194894462824, 0.22056555748, , , 0.250631511211, 0.237217158079, 0.937906205654, 0.361178547144, , , 1.19121670723, 0.129383683205, , ;
234, 0.773389279842, 0.0586860477924, 0.923389279842, 0.148686047792, 0.623389279842, 0.148686047792, 0.623389279842, -0.0313139522076, 0.923389279842, -0.0313139522076, 0.617290735245, 0.152339980006, 0.930534243584, -0.0425255447626, 0.934645533562, 0.1677197963, 0.630078494549, -0.0328731313348, 0.194877669215, 0.220540598035, , , 0.250596791506, 0.237193852663, 0.942383944988, 0.205963492393, , , 1.19109392166, 0.129412308335, , ;
235, 0.773453474045, 0.0584783442318, 0.923453474045, 0.148478344232, 0.623453474045, 0.148478344232, 0.623453474045, -0.0315216557682, 0.923453474045, -0.0315216557682, 0.617134451866, 0.152360647917, 0.930584311485, -0.0425500385463, 0.934616625309, 0.167668402195, 0.629987061024, -0.0329116992652, 0.194853380322, 0.220547452569, 0.350095540285, 0.143186718225, 0.250716209412, 0.237260729074, , , , , 1.1910327673, 0.129393383861, 1.12224149704, 0.180572867393;
236, 0.773323297501, 0.05859779194, 0.923323297501, 0.14859779194, 0.623323297501, 0.14859779194, 0.623323297501, -0.03140220806, 0.923323297501, -0.03140220806, 0.617231011391, 0.152349025011, 0.930591762066, -0.0425666458905, 0.934626162052, 0.167650192976, 0.630053579807, -0.0328785777092, 0.194874107838, 0.220558091998, 0.250095963478, 0.23807220161, 0.216010227799, 0.215116143227, , , , , 1.19110691547, 0.129432246089, , ;
237, 0.773519933224, 0.0586124360561, 0.923519933224, 0.148612436056, 0.623519933224, 0.148612436056, 0.623519933224, -0.0313875639439, 0.923519933224, -0.0313875639439, 0.617288291454, 0.152321249247, 0.930627048016, -0.0425907447934, 0.934668838978, 0.167636588216, 0.630084097385, -0.0328710339963, 0.19489274919, 0.220533713698, , , 0.201222017407, 0.222125589848, , , , , 1.19124603271, 0.12945716083, , ;
238, 0.773185908794, 0.0586071237922, 0.923185908794, 0.148607123792, 0.623185908794, 0.148607123792, 0.623185908794, -0.0313928762078, 0.923185908794, -0.0313928762078, 0.617329418659, 0.152195110917, 0.930575430393, -0.0426151230931, 0.934606075287, 0.167610839009, 0.630023241043, -0.032907910645, 0.194852232933, 0.220528542995, 0.207209169865, 0.236459732056, 0.249112039804, 0.238681286573, , , , , 1.19099509716, 0.129327774048, 1.12241363525, 0.180316641927;
239, 0.773321330547, 0.0586065426469, 0.923321330547, 0.148606542647, 0.623321330547, 0.148606542647, 0.623321330547, -0.0313934573531, 0.923321330547, -0.0313934573531, 0.617161154747, 0.152280807495, 0.93051725626, -0.0425614602864, 0.934548377991, 0.167680934072, 0.629982948303, -0.0328451916575, 0.194782271981, 0.220575079322, 0.249257728457, 0.237885639071, 0.199886783957, 0.230303213, 0.24934785068, 0.237772062421, , , 1.19087278843, 0.129437059164, 1.12214255333, 0.180179879069;
240, 0.773371994495, 0.0586049482226, 0.923371994495, 0.148604948223, 0.623371994495, 0.148604948223, 0.623371994495, -0.0313950517774, 0.923371994495, -0.0313950517774, 0.617209255695, 0.152349635959, 0.930618107319, -0.0425670333207, 0.934629559517, 0.167658641934, 0.630062937737, -0.0328717194498, 0.194993555546, 0.2206158638, , , 0.200103834271, 0.230299562216, 0.249704778194, 0.23717944324, , , 1.19116091728, 0.129433467984, , ;
241, 0.773574113846, 0.0583165921271, 0.923574113846, 0.148316592127, 0.623574113846, 0.148316592127, 0.623574113846, -0.0316834078729, 0.923574113846, -0.0316834078729, 0.617365241051, 0.152276307344, 0.930613219738, -0.042585387826, 0.934637188911, 0.167634174228, 0.630077719688, -0.0328733660281, 0.194882884622, 0.220556154847, , , 0.200127318501, 0.230290770531, , , , , 1.19104170799, 0.129335567355, , ;
242, 0.77350717783, 0.0584822744131, 0.92350717783, 0.148482274413, 0.62350717783, 0.148482274413, 0.62350717783, -0.0315177255869, 0.92350717783, -0.0315177255869, 0.617248177528, 0.152259841561, 0.930612683296, -0.0425468720496, 0.934610366821, 0.167649924755, 0.630086421967, -0.0328577086329, 0.194878533483, 0.220564365387, , , 0.200109794736, 0.230314582586, 0.249740451574, 0.237208411098, , , 1.19086039066, 0.129395529628, , ;
243, 0.773560345173, 0.0586258880794, 0.923560345173, 0.148625888079, 0.623560345173, 0.148625888079, 0.623560345173, -0.0313741119206, 0.923560345173, -0.0313741119206, 0.617165565491, 0.152309969068, 0.930685281754, -0.0426409542561, 0.934572994709, 0.167641341686, 0.630007743835, -0.0328802727163, 0.194820076227, 0.220552757382, , , 0.200056940317, 0.230295211077, 0.24972641468, 0.237180307508, , , 1.19087386131, 0.129281371832, , ;
244, 0.773247659206, 0.0589119158685, 0.923247659206, 0.148911915869, 0.623247659206, 0.148911915869, 0.623247659206, -0.0310880841315, 0.923247659206, -0.0310880841315, 0.617136776447, 0.152595490217, 0.930676341057, -0.0425609685481, 0.934704720974, 0.167657643557, 0.630030095577, -0.0326900035143, 0.194941908121, 0.220567405224, , , 0.200189545751, 0.230308815837, 0.249931126833, 0.23729903996, , , 1.19102656841, 0.129374399781, , ;
245, 0.773710370064, 0.0586238242686, 0.923710370064, 0.148623824269, 0.623710370064, 0.148623824269, 0.623710370064, -0.0313761757314, 0.923710370064, -0.0313761757314, 0.617200911045, 0.152318775654, 0.93057179451, -0.0425678305328, 0.934595763683, 0.16764177382, 0.630028009415, -0.032880615443, 0.249866992235, 0.237179413438, , , 0.200059622526, 0.230278879404, , , , , 1.19091296196, 0.129399880767, , ;
246, 0.773274719715, 0.058600217104, 0.923274719715, 0.148600217104, 0.623274719715, 0.148600217104, 0.623274719715, -0.031399782896, 0.923274719715, -0.031399782896, 0.617127835751, 0.152192190289, 0.930547356606, -0.0425729341805, 0.934565544128, 0.16764716804, 0.629990696907, -0.0328608490527, 0.248974174261, 0.238406121731, , , 0.200120836496, 0.23061747849, , , , , 1.19088733196, 0.129381597042, , ;
247, 0.773433089256, 0.0584815144539, 0.923433089256, 0.148481514454, 0.623433089256, 0.148481514454, 0.623433089256, -0.0315184855461, 0.923433089256, -0.0315184855461, 0.617218494415, 0.15245179832, 0.930637001991, -0.0425209850073, 0.934659779072, 0.167696014047, 0.630078613758, -0.0328243263066, 0.200252577662, 0.230515450239, , , 0.194849193096, 0.22033829987, , , , , 1.1912560463, 0.129448577762, , ;
248, 0.773663878441, 0.0584550686181, 0.923663878441, 0.148455068618, 0.623663878441, 0.148455068618, 0.623663878441, -0.0315449313819, 0.923663878441, -0.0315449313819, 0.617449760437, 0.152402207255, 0.93072026968, -0.0425799302757, 0.934747934341, 0.167639032006, 0.630182623863, -0.0328828059137, 0.200317621231, 0.230440422893, , , 0.195211008191, 0.219875156879, , , , , 1.19117295742, 0.129408046603, 0.364550888538, 0.269861340523;
249, 0.773672997952, 0.0587157383561, 0.923672997952, 0.148715738356, 0.623672997952, 0.148715738356, 0.623672997952, -0.0312842616439, 0.923672997952, -0.0312842616439, 0.617259800434, 0.152314320207, 0.930622041225, -0.0425573848188, 0.934634685516, 0.167655542493, 0.630083680153, -0.03286344558, 0.200420558453, 0.230381116271, , , 0.194823488593, 0.220303863287, , , , , 1.19081330299, 0.129137322307, 0.364372372627, 0.269829392433;
250, 0.773450434208, 0.0584274083376, 0.923450434208, 0.148427408338, 0.623450434208, 0.148427408338, 0.623450434208, -0.0315725916624, 0.923450434208, -0.0315725916624, 0.617122709751, 0.152328804135, 0.93050301075, -0.0425745286047, 0.934456408024, 0.16757248342, 0.6299482584, -0.0328586660326, 0.200036749244, 0.230478450656, , , 0.194692790508, 0.220304295421, , , , , 1.14171588421, 0.0939297378063, 0.364210367203, 0.269807934761;
251, 0.773374676704, 0.0584472157061, 0.923374676704, 0.148447215706, 0.623374676704, 0.148447215706, 0.623374676704, -0.0315527842939, 0.923374676704, -0.0315527842939, 0.617205262184, 0.152384251356, 0.930617451668, -0.0425589755177, 0.934634923935, 0.167667791247, 0.630082607269, -0.0328647233546, 0.200191378593, 0.230480834842, , , 0.194812223315, 0.220316067338, , , , , 0.602643549442, -0.256465852261, 0.364336788654, 0.26983076334;
252, 0.773500800133, 0.0584477894008, 0.923500800133, 0.148447789401, 0.623500800133, 0.148447789401, 0.623500800133, -0.0315522105992, 0.923500800133, -0.0315522105992, 0.617283761501, 0.152285724878, 0.930659115314, -0.0425517372787, 0.934673070908, 0.167668521404, 0.630115866661, -0.0328564122319, 0.200622931123, 0.230930387974, , , 0.194849431515, 0.22031737864, , , , , 0.366445243359, 0.268941342831, , ;
253, 0.773511230946, 0.0584581531584, 0.923511230946, 0.148458153158, 0.623511230946, 0.148458153158, 0.623511230946, -0.0315418468416, 0.923511230946, -0.0315418468416, 0.617209494114, 0.152421087027, 0.93064981699, -0.0425799228251, 0.934661090374, 0.167643800378, 0.630111455917, -0.0328770577908, 0.200261712074, 0.230448007584, , , 0.19475248456, 0.220372125506, , , , , 0.366614103317, 0.268951028585, , ;
254, 0.773568332195, 0.058620095253, 0.923568332195, 0.148620095253, 0.623568332195, 0.148620095253, 0.623568332195, -0.031379904747, 0.923568332195, -0.031379904747, 0.61721020937, 0.152359813452, 0.930592119694, -0.0425508804619, 0.93461817503, 0.167663559318, 0.630061686039, -0.0328570790589, 0.200204357505, 0.230484694242, , , 0.194708645344, 0.220398724079, , , , , 0.366092801094, 0.269271105528, , ;
255, 0.773530006409, 0.0583128854632, 0.923530006409, 0.148312885463, 0.623530006409, 0.148312885463, 0.623530006409, -0.0316871145368, 0.923530006409, -0.0316871145368, 0.617235481739, 0.152254283428, 0.930589020252, -0.0425829589367, 0.934600770473, 0.167653352022, 0.630042016506, -0.0328694730997, 0.200171902776, 0.230464220047, , , 0.194775611162, 0.220310136676, , , , , 0.36635735631, 0.268896758556, , ;
256, 0.773493230343, 0.0584751665592, 0.923493230343, 0.148475166559, 0.623493230343, 0.148475166559, 0.623493230343, -0.0315248334408, 0.923493230343, -0.0315248334408, 0.617075622082, 0.152425676584, 0.93061208725, -0.0425756834447, 0.934619784355, 0.167649194598, 0.630064964294, -0.0328670032322, 0.200367063284, 0.230466678739, , , 0.194800719619, 0.220311775804, , , , , 0.36656588316, 0.268977612257, , ;
257, 0.773523569107, 0.05843712762, 0.923523569107, 0.14843712762, 0.623523569107, 0.14843712762, 0.623523569107, -0.03156287238, 0.923523569107, -0.03156287238, 0.617248415947, 0.15230460465, 0.930607199669, -0.0425598919392, 0.934626936913, 0.167661324143, 0.630070209503, -0.0328572131693, 0.200385212898, 0.230438232422, , , 0.194811269641, 0.220312446356, , , , , 0.366462379694, 0.269142925739, , ;
258, 0.773579061031, 0.0583168826997, 0.923579061031, 0.1483168827, 0.623579061031, 0.1483168827, 0.623579061031, -0.0316831173003, 0.923579061031, -0.0316831173003, 0.61733186245, 0.152257487178, 0.930627882481, -0.0425681471825, 0.934640407562, 0.167649507523, 0.630092144012, -0.0328737907112, 0.200387746096, 0.230467379093, , , 0.194824755192, 0.220306426287, , , , , 0.366494446993, 0.268959194422, , ;
259, 0.773566365242, 0.0584417842329, 0.923566365242, 0.148441784233, 0.623566365242, 0.148441784233, 0.623566365242, -0.0315582157671, 0.923566365242, -0.0315582157671, 0.617227733135, 0.152262583375, 0.930608332157, -0.0425563342869, 0.934617340565, 0.167653799057, 0.630071759224, -0.0328725837171, 0.200378775597, 0.230459526181, , , 0.194810941815, 0.220317870378, , , , , 0.366452723742, 0.268919855356, , ;
260, 0.773549556732, 0.0584705509245, 0.923549556732, 0.148470550925, 0.623549556732, 0.148470550925, 0.623549556732, -0.0315294490755, 0.923549556732, -0.0315294490755, 0.617324650288, 0.152319818735, 0.930662691593, -0.0425447970629, 0.934705615044, 0.167648181319, 0.630171656609, -0.0328689515591, 0.200443342328, 0.230432361364, , , 0.194870069623, 0.2203040272, , , , , 0.0753087997437, 0.127992913127, , ;
261, 0.773501038551, 0.0584751702845, 0.923501038551, 0.148475170285, 0.623501038551, 0.148475170285, 0.623501038551, -0.0315248297155, 0.923501038551, -0.0315248297155, 0.617204844952, 0.152379199862, 0.930615961552, -0.0425592362881, 0.934627711773, 0.167668074369, 0.630070865154, -0.0328581817448, 0.200403481722, 0.230470374227, , , 0.19496807456, 0.220409423113, , , , , , , , ;
262, 0.773520171642, 0.0582950115204, 0.923520171642, 0.14829501152, 0.623520171642, 0.14829501152, 0.623520171642, -0.0317049884796, 0.923520171642, -0.0317049884796, 0.617194414139, 0.152261465788, 0.930589795113, -0.0425771959126, 0.934596717358, 0.167648926377, 0.630050778389, -0.03287550807, 0.200360640883, 0.230463892221, , , 0.194961413741, 0.220387518406, , , , , 0.265543520451, 0.0926800146699, , ;
263, 0.773441016674, 0.0583311095834, 0.923441016674, 0.148331109583, 0.623441016674, 0.148331109583, 0.623441016674, -0.0316688904166, 0.923441016674, -0.0316688904166, 0.617166221142, 0.152375310659, 0.930571079254, -0.0425541102886, 0.934579670429, 0.167659968138, 0.630036711693, -0.0328638851643, 0.200307786465, 0.230493053794, , , 0.194770306349, 0.220311209559, , , , , 0.0751403719187, 0.127978444099, , ;
264, 0.773712694645, 0.0586307384074, 0.923712694645, 0.148630738407, 0.623712694645, 0.148630738407, 0.623712694645, -0.0313692615926, 0.923712694645, -0.0313692615926, 0.617061257362, 0.152176961303, 0.930617511272, -0.0425649285316, 0.934643745422, 0.167637467384, 0.63007992506, -0.0328814163804, 0.200348690152, 0.230589732528, 0.064320743084, 0.125793322921, 0.194800749421, 0.220297634602, , , , , , , , ;
265, 0.773485720158, 0.05845894292, 0.923485720158, 0.14845894292, 0.623485720158, 0.14845894292, 0.623485720158, -0.03154105708, 0.923485720158, -0.03154105708, 0.617265462875, 0.152293354273, 0.93062376976, -0.042581807822, 0.934640467167, 0.167639434338, 0.630082964897, -0.0328770875931, 0.200371712446, 0.230465561152, 0.0661219581962, 0.123633675277, 0.194812640548, 0.220307603478, , , , , , , , ;
266, 0.773397147655, 0.0584992356598, 0.923397147655, 0.14849923566, 0.623397147655, 0.14849923566, 0.623397147655, -0.0315007643402, 0.923397147655, -0.0315007643402, 0.617198467255, 0.152382582426, 0.930605113506, -0.0425578765571, 0.934617936611, 0.167664185166, 0.63006311655, -0.0328557603061, 0.200358867645, 0.230477780104, 0.0650070160627, 0.124547220767, 0.194796219468, 0.220311716199, , , , , , , , ;
267, 0.773571312428, 0.0582679770887, 0.923571312428, 0.148267977089, 0.623571312428, 0.148267977089, 0.623571312428, -0.0317320229113, 0.923571312428, -0.0317320229113, 0.617274880409, 0.152349174023, 0.930640518665, -0.0425674542785, 0.934648513794, 0.16765139997, 0.630095779896, -0.0328730344772, 0.200411140919, 0.230505257845, 0.065526470542, 0.123638138175, 0.194832608104, 0.220311433077, , , , , , , , ;
268, 0.773586452007, 0.0583161190152, 0.923586452007, 0.148316119015, 0.623586452007, 0.148316119015, 0.623586452007, -0.0316838809848, 0.923586452007, -0.0316838809848, 0.617158412933, 0.152266636491, 0.930638670921, -0.0425555706024, 0.934645473957, 0.16765858233, 0.630100488663, -0.0328748375177, 0.200402244925, 0.230540752411, 0.0655154064298, 0.123570434749, 0.194787055254, 0.220456153154, , , , , , , , ;
269, 0.7735850811, 0.0584651939571, 0.9235850811, 0.148465193957, 0.6235850811, 0.148465193957, 0.6235850811, -0.0315348060429, 0.9235850811, -0.0315348060429, 0.61725795269, 0.152382031083, 0.930660903454, -0.0425245165825, 0.934667468071, 0.167701750994, 0.630116403103, -0.0328355208039, 0.197252288461, 0.223459884524, 0.0651688724756, 0.124497182667, 0.194883316755, 0.219368845224, 0.24225141108, 0.242337554693, 0.242846742272, 0.239502221346, , , , ;
270, 0.773518502712, 0.0584679655731, 0.923518502712, 0.148467965573, 0.623518502712, 0.148467965573, 0.623518502712, -0.0315320344269, 0.923518502712, -0.0315320344269, 0.617213726044, 0.152229174972, 0.930639624596, -0.0425467640162, 0.934652924538, 0.167677521706, 0.630092322826, -0.032851561904, 0.195824846625, 0.219486728311, 0.0648520514369, 0.124680116773, 0.239540189505, 0.240490466356, 0.23871473968, 0.24305228889, , , , , , ;
271, 0.773605108261, 0.0585162527859, 0.923605108261, 0.148516252786, 0.623605108261, 0.148516252786, 0.623605108261, -0.0314837472141, 0.923605108261, -0.0314837472141, 0.61721521616, 0.15234644711, 0.930613994598, -0.0425763204694, 0.934626638889, 0.167644530535, 0.63008415699, -0.0328868478537, 0.198457971215, 0.22974164784, 0.064950786531, 0.124586753547, 0.239887937903, 0.240416333079, 0.244939789176, 0.242666691542, 0.192799061537, 0.222550287843, , , , ;
272, 0.773550212383, 0.0584562905133, 0.923550212383, 0.148456290513, 0.623550212383, 0.148456290513, 0.623550212383, -0.0315437094867, 0.923550212383, -0.0315437094867, 0.617216408253, 0.152346998453, 0.930600821972, -0.0425579659641, 0.934613883495, 0.16766448319, 0.630073368549, -0.0328654050827, 0.198718056083, 0.228417724371, 0.0650419741869, 0.124517738819, 0.239986285567, 0.240633845329, 0.24489992857, 0.242636829615, 0.19270940125, 0.222754001617, , , , ;
273, 0.773768484592, 0.0585392862558, 0.923768484592, 0.148539286256, 0.623768484592, 0.148539286256, 0.623768484592, -0.0314607137442, 0.923768484592, -0.0314607137442, 0.617396771908, 0.152246326208, 0.930615067482, -0.0425737202168, 0.934642314911, 0.167656362057, 0.630101621151, -0.0328717678785, 0.199149638414, 0.231021031737, 0.0655419230461, 0.123931840062, 0.241532027721, 0.240819618106, 0.24613687396, 0.24282117188, 0.192972511053, 0.224130183458, , , , ;
274, 0.773396968842, 0.0585130564868, 0.923396968842, 0.148513056487, 0.623396968842, 0.148513056487, 0.623396968842, -0.0314869435132, 0.923396968842, -0.0314869435132, 0.617265701294, 0.152243554592, 0.930605709553, -0.0425620228052, 0.934618473053, 0.167660474777, 0.63006311655, -0.0328702330589, 0.199093177915, 0.231047049165, 0.0653151497245, 0.124204657972, 0.241475075483, 0.240587159991, 0.246113225818, 0.242846488953, 0.192897886038, 0.224152982235, , , , ;
275, 0.773596346378, 0.0584431104362, 0.923596346378, 0.148443110436, 0.623596346378, 0.148443110436, 0.623596346378, -0.0315568895638, 0.923596346378, -0.0315568895638, 0.617279708385, 0.152311056852, 0.930649340153, -0.0425611622632, 0.934635519981, 0.167663902044, 0.630094945431, -0.0328602716327, 0.199146345258, 0.231060549617, 0.0654205009341, 0.123452961445, 0.24153830111, 0.240821376443, 0.246179446578, 0.242870479822, 0.192973911762, 0.224181726575, , , , ;
276, 0.773536980152, 0.0584319420159, 0.923536980152, 0.148431942016, 0.623536980152, 0.148431942016, 0.623536980152, -0.0315680579841, 0.923536980152, -0.0315680579841, 0.617240607738, 0.152286350727, 0.930580317974, -0.0425485931337, 0.934609889984, 0.167665168643, 0.630068302155, -0.0328719131649, 0.199058294296, 0.231247261167, 0.24619910121, 0.242747604847, 0.241450697184, 0.240836411715, 0.192830085754, 0.224272742867, 0.194659352303, 0.218939051032, 0.122579559684, 0.114497318864, , ;
277, 0.773356437683, 0.058461304754, 0.923356437683, 0.148461304754, 0.623356437683, 0.148461304754, 0.623356437683, -0.031538695246, 0.923356437683, -0.031538695246, 0.617210328579, 0.152305468917, 0.930568933487, -0.0425463207066, 0.934576451778, 0.167678147554, 0.63002872467, -0.0328537486494, 0.199096575379, 0.231226578355, 0.24618190527, 0.242768704891, 0.241441294551, 0.240857079625, 0.192810744047, 0.224304363132, 0.194683656096, 0.218974471092, , , , ;
278, 0.773567020893, 0.058322057128, 0.923567020893, 0.148322057128, 0.623567020893, 0.148322057128, 0.623567020893, -0.031677942872, 0.923567020893, -0.031677942872, 0.61721599102, 0.152366310358, 0.930622577667, -0.0425491146743, 0.934630095959, 0.1676658988, 0.630086243153, -0.0328779518604, 0.199126467109, 0.231235831976, 0.246245518327, 0.243898227811, 0.24172770977, 0.240756869316, 0.195113152266, 0.219099894166, 0.192920506001, 0.224209472537, 0.392197966576, 0.314470380545, , ;
279, 0.773544371128, 0.0584700480103, 0.923544371128, 0.14847004801, 0.623544371128, 0.14847004801, 0.623544371128, -0.0315299519897, 0.923544371128, -0.0315299519897, 0.617190957069, 0.15227226913, 0.930656731129, -0.0425904616714, 0.934689462185, 0.167638465762, 0.630130052567, -0.0328911803663, 0.199195802212, 0.231240093708, 0.246325567365, 0.242790475488, 0.24167881906, 0.240903556347, 0.195349663496, 0.220154240727, 0.193012148142, 0.224156349897, 0.376953452826, 0.370171308517, , ;
280, 0.773668169975, 0.0586040019989, 0.923668169975, 0.148604001999, 0.623668169975, 0.148604001999, 0.623668169975, -0.0313959980011, 0.923668169975, -0.0313959980011, 0.617273151875, 0.15229767561, 0.930668771267, -0.0425634160638, 0.934675812721, 0.167669117451, 0.630120396614, -0.0328715369105, 0.199159607291, 0.231247216463, 0.246352046728, 0.242807507515, 0.241972059011, 0.240491464734, 0.19521689415, 0.219281598926, 0.192986473441, 0.224173724651, 0.383546561003, 0.369702637196, , ;
281, 0.773484170437, 0.0584503151476, 0.923484170437, 0.148450315148, 0.623484170437, 0.148450315148, 0.623484170437, -0.0315496848524, 0.923484170437, -0.0315496848524, 0.617014586926, 0.15231589973, 0.930537343025, -0.0425658747554, 0.934539437294, 0.167662739754, 0.629986643791, -0.0328629463911, 0.198995932937, 0.231209605932, 0.246164739132, 0.242729946971, 0.241508617997, 0.240879625082, 0.195213213563, 0.220168605447, 0.192822471261, 0.224151670933, 0.382087260485, 0.37006226182, , ;
282, 0.773436367512, 0.0584595389664, 0.923436367512, 0.148459538966, 0.623436367512, 0.148459538966, 0.623436367512, -0.0315404610336, 0.923436367512, -0.0315404610336, 0.61711359024, 0.152404889464, 0.930565774441, -0.0425515435636, 0.934566795826, 0.167671963573, 0.630022466183, -0.0328547358513, 0.19894811511, 0.231358900666, 0.246213912964, 0.242737740278, 0.241558209062, 0.240874245763, 0.195112839341, 0.219273120165, 0.192860722542, 0.224144056439, 0.382148116827, 0.37001824379, , ;
283, 0.773394525051, 0.0585884563625, 0.923394525051, 0.148588456362, 0.623394525051, 0.148588456362, 0.623394525051, -0.0314115436375, 0.923394525051, -0.0314115436375, 0.617337703705, 0.152275636792, 0.93061965704, -0.0425655506551, 0.934622883797, 0.167657062411, 0.630085885525, -0.0328553281724, 0.199034437537, 0.231206342578, 0.246253192425, 0.242728054523, 0.241691336036, 0.24084597826, 0.192832097411, 0.223327830434, 0.194403797388, 0.219803184271, 0.382285833359, 0.369875043631, , ;
284, 0.773689866066, 0.0582507699728, 0.923689866066, 0.148250769973, 0.623689866066, 0.148250769973, 0.623689866066, -0.0317492300272, 0.923689866066, -0.0317492300272, 0.617363989353, 0.152295693755, 0.930727005005, -0.0425646156073, 0.934727668762, 0.167658999562, 0.630178272724, -0.0328642874956, 0.199162766337, 0.231210589409, 0.246273681521, 0.242756679654, 0.241829946637, 0.240771025419, 0.192943990231, 0.224300399423, 0.193940088153, 0.220500618219, 0.382232517004, 0.369995296001, , ;
285, 0.773785710335, 0.0585333295166, 0.923785710335, 0.148533329517, 0.623785710335, 0.148533329517, 0.623785710335, -0.0314666704834, 0.923785710335, -0.0314666704834, 0.617376029491, 0.1523219347, 0.930664181709, -0.0425579510629, 0.93467015028, 0.167663067579, 0.630120158195, -0.0328823849559, 0.199048995972, 0.231250584126, 0.246348798275, 0.242801964283, 0.241738274693, 0.240828588605, 0.195202693343, 0.219273015857, 0.193067982793, 0.224143773317, 0.382442951202, 0.369704246521, , ;
286, 0.773521482944, 0.0584980845451, 0.923521482944, 0.148498084545, 0.623521482944, 0.148498084545, 0.623521482944, -0.0315019154549, 0.923521482944, -0.0315019154549, 0.617070376873, 0.15222017467, 0.930585920811, -0.0425554178655, 0.934589326382, 0.167679950595, 0.630036056042, -0.0328697189689, 0.198930859566, 0.231272339821, 0.246228337288, 0.242753565311, 0.241581231356, 0.240871608257, 0.195122212172, 0.219288870692, 0.192941382527, 0.224187389016, 0.38201585412, 0.369938492775, , ;
287, 0.773510754108, 0.0584154762328, 0.923510754108, 0.148415476233, 0.623510754108, 0.148415476233, 0.623510754108, -0.0315845237672, 0.923510754108, -0.0315845237672, 0.617197215557, 0.15229858458, 0.930576741695, -0.0425676107407, 0.934578418732, 0.167660564184, 0.63003051281, -0.0328669846058, 0.198950335383, 0.231208905578, 0.246206358075, 0.242733210325, 0.241553455591, 0.24087433517, 0.19514003396, 0.219698518515, 0.192802414298, 0.224131345749, 0.38214507699, 0.37001439929, , ;
288, 0.773689389229, 0.0585865080357, 0.923689389229, 0.148586508036, 0.623689389229, 0.148586508036, 0.623689389229, -0.0314134919643, 0.923689389229, -0.0314134919643, 0.617240190506, 0.152365669608, 0.930620729923, -0.0424735024571, 0.93462729454, 0.167754814029, 0.630052804947, -0.0327640511096, 0.198935672641, 0.231363251805, 0.24626070261, 0.242885679007, 0.241576179862, 0.240995779634, 0.195144623518, 0.219344168901, 0.192900374532, 0.224238544703, 0.382194757462, 0.370090216398, , ;
289, 0.773626863956, 0.058236386627, 0.923626863956, 0.148236386627, 0.623626863956, 0.148236386627, 0.623626863956, -0.031763613373, 0.923626863956, -0.031763613373, 0.6172940135, 0.152267441154, 0.93066328764, -0.0425501912832, 0.934665024281, 0.167665243149, 0.630107700825, -0.032871067524, 0.19902266562, 0.231297120452, 0.246309682727, 0.242733970284, 0.241794422269, 0.240759313107, 0.195330128074, 0.220155775547, 0.192937046289, 0.224181756377, 0.382195711136, 0.370070159435, , ;
290, 0.77343070507, 0.0585444420576, 0.92343070507, 0.148544442058, 0.62343070507, 0.148544442058, 0.62343070507, -0.0314555579424, 0.92343070507, -0.0314555579424, 0.617292642593, 0.152231574059, 0.930666387081, -0.0426205918193, 0.93466770649, 0.167599409819, 0.63011610508, -0.0329130999744, 0.19903126359, 0.231249511242, 0.24565063417, 0.244543343782, 0.241807207465, 0.240770876408, 0.195151522756, 0.21906273067, 0.193004310131, 0.224150329828, 0.382185250521, 0.369866132736, , ;
291, 0.773552894592, 0.0586596652865, 0.923552894592, 0.148659665287, 0.623552894592, 0.148659665287, 0.623552894592, -0.0313403347135, 0.923552894592, -0.0313403347135, 0.617249071598, 0.152281835675, 0.930612683296, -0.0425451435149, 0.934610724449, 0.167670115829, 0.630052864552, -0.0328529179096, 0.198981553316, 0.231240183115, 0.24679222703, 0.242820844054, 0.24159219861, 0.24091078341, 0.194910809398, 0.218792200089, 0.192899271846, 0.224199026823, 0.38209232688, 0.37002953887, , ;
292, 0.773200154305, 0.0586323216558, 0.923200154305, 0.148632321656, 0.623200154305, 0.148632321656, 0.623200154305, -0.0313676783442, 0.923200154305, -0.0313676783442, 0.617428839207, 0.15218564868, 0.930589437485, -0.0425835587084, 0.934604346752, 0.167645484209, 0.630020141602, -0.0328832939267, 0.198952957988, 0.231219649315, 0.246225878596, 0.242720261216, 0.241681456566, 0.240756094456, 0.195127904415, 0.21927036345, 0.192859828472, 0.224281385541, 0.382022291422, 0.369878739119, , ;
